20	3	1.4978461571890229198 16.254298070355446271 8.3326876715737085988	0.0003168318813610542916 -0.0011941490267994743502 0.00012118068594363986265	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-19 -3.3306690738754696906e-19 2.2204460492503131271e-19	
21	3	4.4960266902734709049 18.747752771303048291 11.665209965044299523	0.00057940447044973716114 0.0014245516170116247646 0.00020032009840600283534	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 -8.3266726846886742265e-20 -8.6042284408449631267e-19	
22	3	1.4974154320290582465 16.25202358652076029 14.996594633269204166	9.8590921574765355735e-05 -0.00079922921027234959581 0.0012673107351178268618	0.70710678118654757274 0.70710678118654757274 0 0	6.9388939039072287628e-19 -3.6082248300317590722e-19 1.0547118733938986872e-18	
23	3	4.5038828014089729024 18.747297542545137361 18.336030649293700634	-0.00084941602120656468922 -4.3059839107259813263e-05 -0.00054620029349947672465	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -2.7755575615628914088e-20 -1.193489751472043378e-18	
24	3	7.5016422184311171151 1.2492225234598144379 1.6721924284695359741	-6.0882385408549722324e-06 0.00049943512014421955619 -0.00033324747097743180786	0.70710678118654757274 0.70710678118654757274 0 0	-1.9428902930940239862e-19 -5.8286708792820721993e-19 1.3877787807814457526e-18	
25	3	10.501893599728880702 3.7534339199105941631 5.0036456162459703734	8.8417459429011887435e-05 -0.00078777416426922635111 -0.0004465365893567614544	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 -1.3877787807814457044e-19 -3.6082248300317590722e-19	
26	3	7.4971930036117324647 1.2536999009279259365 8.3319736149142240578	0.00042932594102039549041 -0.0010329725342488533298 0.00047110130393178585454	0.70710678118654757274 0.70710678118654757274 0 0	-1.9428902930940239862e-19 -1.9428902930940239862e-19 6.106226635438360618e-19	
27	3	10.497858596635266437 3.7544080731325717437 11.667170180146072767	0.00046421941985698753725 -0.0010015502185183530748 -0.00033914986588324142489	0.70710678118654757274 0.70710678118654757274 0 0	0 -2.2204460492503131271e-19 -1.0547118733938986872e-18	
28	3	7.4982212104952505882 1.2471064286332764759 15.003660825183446903	-0.0002597734907432163896 0.00092036155781307835404 -0.0009522648418823114521	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 0 1.1102230246251565635e-18	
29	3	10.497779763155254074 3.7509679075567325945 18.337855123993893613	-0.0002571545691355483121 -0.00016269600448881948811 -0.0011640095652219789504	0.70710678118654757274 0.70710678118654757274 0 0	-1.9428902930940239862e-19 -3.6082248300317590722e-19 -1.2767564783189299999e-18	
30	3	7.5030367244864057952 6.2507497510844647337 1.671249118717548221	-0.0001412197740807023599 -0.0004944398156732015626 -0.00061974378928143748161	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-19 -1.6653345369377348453e-19 6.106226635438360618e-19	
31	3	10.497344997875700301 8.7529168094414089296 5.0034634323575657433	0.00078360011855148294004 -0.00037460246334603106069 -0.00037871872946731218595	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 -2.7755575615628914088e-20 2.7755575615628914088e-20	
32	3	7.497882441413211474 6.2465280568399723649 8.3356039685748744006	8.3372384876870324301e-05 0.00160368379100503714 -0.00045456508572635183482	0.70710678118654757274 0.70710678118654757274 0 0	5.273559366969493436e-19 -1.1102230246251565635e-19 8.3266726846886742265e-20	
33	3	10.49835086444505805 8.7548945618626881071 11.667350052451009645	0.00035170160621911608374 -0.00079707503199971533117 -0.00031304980368197142743	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 -5.5511151231257828177e-20 -8.326672684688673745e-19	
34	3	7.5006256928778931581 6.2525312772306875786 14.995960275456553745	-0.00047479045174103368544 -0.001379354544668483229 0.00053987587591846090875	0.70710678118654757274 0.70710678118654757274 0 0	4.1633363423443368725e-19 5.5511151231257828177e-20 9.1593399531575418899e-19	
35	3	10.503612537502803548 8.7484072238219443562 18.329846909786155607	-0.00056399283054049697585 0.00095252303441736136357 0.00039611968691155986615	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -1.3877787807814457044e-19 -1.0824674490095276254e-18	
36	3	7.4959304255649232829 11.250428116985204952 1.6697170490543222776	0.00039551741437229603936 -0.00010348807878885653831 -0.0010538655170963602721	0.70710678118654757274 0.70710678118654757274 0 0	4.9960036108132050174e-19 -4.4408920985006262541e-19 4.4408920985006262541e-19	
37	3	10.498034278191701318 13.750551231796986684 4.9950005284248488735	0.00094977619008620431298 -0.00012911454396242325244 0.00031390957927481536382	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-19 -2.7755575615628914088e-20 1.3877787807814457044e-19	
38	3	7.5037388565319185219 11.253338962070747797 8.3321434429920451237	-0.00082153238730177586321 -0.00065089758481466674419 0.00010468515990426812193	0.70710678118654757274 0.70710678118654757274 0 0	4.7184478546569156358e-19 -2.2204460492503131271e-19 1.9428902930940239862e-19	
39	3	10.502665510671327809 13.752673860294125419 11.663651385171750263	-0.001123750366958041827 -0.00041741121876438753774 0.00083442091210555275824	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 8.3266726846886742265e-20 -6.9388939039072287628e-19	
40	3	7.4993572773138748033 11.247134306442390539 15.003910116247652695	-9.8706958472107142574e-05 0.00092213269713205074912 -0.00097524522960399501453	0.70710678118654757274 0.70710678118654757274 0 0	5.8286708792820721993e-19 -1.1102230246251565635e-19 9.7144514654701206532e-19	
41	3	10.49864123598477228 13.752092648881793835 18.329114817747157673	0.000336666393538516775 -0.0011411350200545850985 0.00066195891646593778713	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 5.5511151231257828177e-20 -9.4368957093138312715e-19	
42	3	7.5027252731664590968 16.250003633144174842 1.6709233065522259842	-0.00017922660092434464902 -0.00010456350027939398297 -0.0012966044439970212526	0.70710678118654757274 0.70710678118654757274 0 0	4.4408920985006262541e-19 -3.6082248300317590722e-19 4.1633363423443368725e-19	
43	3	10.49917669608495352 18.749173950610742878 5.0053368314006103645	0.00030926854589161193723 -7.1675802821649470012e-06 -0.00070306940676865702002	0.70710678118654757274 0.70710678118654757274 0 0	3.6082248300317590722e-19 2.7755575615628914088e-20 0	
44	3	7.496223168825967953 16.249127393356868509 8.3292736951684069879	5.4029934765825102228e-05 0.00054124807302206629119 0.00041706848594915009974	0.70710678118654757274 0.70710678118654757274 0 0	6.9388939039072287628e-19 -2.4980018054066025087e-19 0	
45	3	10.496187317765958369 18.74710627716221012 11.66862812722442122	1.6061303124034710318e-06 0.0011713883197129475091 -0.00056504258161310335663	0.70710678118654757274 0.70710678118654757274 0 0	3.6082248300317590722e-19 -5.5511151231257828177e-20 -8.0491169285323853264e-19	
46	3	7.4984975304082492897 16.248045402527587555 15.004679512082933712	-0.00016510561856179171167 -3.7031379277185204758e-05 -0.0010691600224968934429	0.70710678118654757274 0.70710678118654757274 0 0	6.3837823915946499996e-19 -1.6653345369377348453e-19 9.1593399531575418899e-19	
47	3	10.496648526100305077 18.746781133653474427 18.336158120749480815	0.00021493686188242468616 0.00080923454668561576025 -7.7147348117945140447e-05	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -1.3877787807814457044e-19 -1.1379786002407855017e-18	
48	3	13.502049576302500355 1.2528942130767490859 1.6707774239349664214	-0.00078614694514725553566 -0.00040990969207915117127 -0.00033889723480270012848	0.70710678118654757274 0.70710678118654757274 0 0	-3.053113317719180309e-19 -4.4408920985006262541e-19 8.0491169285323853264e-19	
49	3	16.497688579304387702 3.7471205741926625343 4.9965487876075531659	0.00093869144282854278475 0.00050312269815690245992 0.00049895263755866633201	0.70710678118654757274 0.70710678118654757274 0 0	-2.4980018054066025087e-19 -5.5511151231257828177e-20 -5.8286708792820721993e-19	
50	3	13.502878039334545335 1.2464572928161909982 8.3302079198271083982	-0.00031636127876229067817 0.0001509683329488406122 0.00077690000842962523512	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -2.7755575615628914088e-19 1.3877787807814457044e-19	
51	3	16.495830371621089228 3.7525473011794416855 11.66481681491835154	0.00010361271440794935297 -0.0011704219262253740073 0.00018978623609414784173	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 8.3266726846886742265e-20 -1.5543122344752191889e-18	
52	3	13.494857793380148792 1.250058894190237524 14.99790875431058268	0.00049224762328089935026 0.00046517591117817042208 4.0592403927239448464e-05	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 -8.3266726846886742265e-20 4.7184478546569156358e-19	
53	3	16.500092535699046437 3.746704351094958696 18.33760054059256106	-1.2438233371468090536e-05 0.00052723304606436271775 -0.00060026620545071331537	0.70710678118654757274 0.70710678118654757274 0 0	-3.3306690738754696906e-19 -1.6653345369377348453e-19 -1.7208456881689926253e-18	
54	3	13.504164800554514514 6.2519722392107874853 1.6640248181213783685	-0.0010609578592348620392 -0.00026824735740603515522 -8.5104096908739059921e-06	0.70710678118654757274 0.70710678118654757274 0 0	-1.3877787807814457044e-19 -8.3266726846886742265e-20 4.9960036108132050174e-19	
55	3	16.499487858748455693 8.7465276828947011722 4.9963223609234654887	-0.00017877037410994096748 0.00057593315747677992396 0.00097827318149282466511	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 5.5511151231257828177e-20 -1.6653345369377348453e-19	
56	3	13.503240829171312853 6.2474331974787480348 8.3300000299935863524	-0.00061461823537414350498 0.00067568931045138426027 0.0003798553191736801218	0.70710678118654757274 0.70710678118654757274 0 0	4.7184478546569156358e-19 -2.2204460492503131271e-19 -2.4980018054066025087e-19	
57	3	16.498887530898514342 8.7458633590441152705 11.663681745834466597	0.00026268503918713917997 0.001061438491423430646 -8.9035603954929606662e-06	0.70710678118654757274 0.70710678118654757274 0 0	0 2.4980018054066025087e-19 -1.026956297778269749e-18	
58	3	13.496777926723282803 6.2507609720398003006 15.004193630375207036	0.00037960486542011043134 -0.00037073774248561411349 -0.00061926760591900090538	0.70710678118654757274 0.70710678118654757274 0 0	2.4980018054066025087e-19 -2.4980018054066025087e-19 5.5511151231257828177e-19	
59	3	16.501716165378983447 8.7468616635550464622 18.329308322911892049	-6.2100157568691457437e-05 3.7830736986309268966e-05 0.0010328732933549973193	0.70710678118654757274 0.70710678118654757274 0 0	-1.9428902930940239862e-19 -2.7755575615628914088e-20 -1.2212453270876721236e-18	
60	3	13.500316943547726822 11.249035663575714494 1.6614911358327715263	-0.00029142074447136104851 0.00055296626979290893801 0.00075874865653839153063	0.70710678118654757274 0.70710678118654757274 0 0	3.053113317719180309e-19 -8.3266726846886742265e-20 4.9960036108132050174e-19	
61	3	16.500303844676505349 13.74559440011175937 4.9969421360374459695	-0.00016825706891771468688 0.00057058591871457856048 0.00061368405996474137149	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 -2.7755575615628914088e-20 -2.2204460492503131271e-19	
62	3	13.498692074593481749 11.250429055419978397 8.3381199887628341116	0.00054832130657268547506 -0.00062336386763588744024 -0.00098308370756885533372	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-19 -1.9428902930940239862e-19 8.3266726846886742265e-20	
63	3	16.505198279793980021 13.75229168819129022 11.667762059669291475	-0.00011002716921278215504 -0.00054533231841857659691 -0.00054784025465936473515	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 2.7755575615628914088e-19 -1.0547118733938986872e-18	
64	3	13.503896629436875187 11.252021201360006941 14.996207843525480641	-0.00019436575386166617986 -0.00037837291818507330383 0.00018692886593105534549	0.70710678118654757274 0.70710678118654757274 0 0	3.6082248300317590722e-19 -2.7755575615628914088e-19 8.6042284408449631267e-19	
65	3	16.503356111588328048 13.746289340002567414 18.331033876384410064	-0.00025431642961783396594 0.00098531451052693902123 -0.00031580173402017726195	0.70710678118654757274 0.70710678118654757274 0 0	-1.3877787807814457044e-19 8.3266726846886742265e-20 -1.2767564783189299999e-18	
66	3	13.50468085883724001 16.25275471750964229 1.6652045498258474243	-0.00043006383533303858564 -0.000451442817219377976 9.9569501672297692596e-05	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 1.1102230246251565635e-19 3.053113317719180309e-19	
67	3	16.497261946433681601 18.747823277951532361 5.0042143355664805426	0.0005409922800839687268 -0.0002281450876646462316 -0.0006014689584169883186	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -5.5511151231257828177e-20 -8.3266726846886742265e-20	
68	3	13.498360088713784677 16.244902182522949374 8.3332392751711790169	0.00030624852075510962 0.0007519690475150900711 -0.00010574275561848446787	0.70710678118654757274 0.70710678118654757274 0 0	5.273559366969493436e-19 -1.9428902930940239862e-19 2.7755575615628914088e-19	
69	3	16.494846343061762894 18.750499253366307073 11.667472254410172994	0.0008201896673089883712 0.00047628059999930906672 -0.00018396662728491379782	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-19 8.3266726846886742265e-20 -9.1593399531575418899e-19	
70	3	13.495325283563293084 16.249280171208702939 14.998153257438270103	0.00077617169677829053482 0.00033206243769049804179 0.00056526023116915016624	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-19 -1.3877787807814457044e-19 1.026956297778269749e-18	
71	3	16.49659739247918111 18.751582819305166794 18.336443714332745003	0.00062972767404501084343 -0.00065677690888642822464 -0.00087453865680924534626	0.70710678118654757274 0.70710678118654757274 0 0	-4.7184478546569156358e-19 2.7755575615628914088e-20 -1.2212453270876721236e-18	
72	3	19.503678416635008119 1.2535515959873295699 1.6643495475588807597	0.00016465649047836628601 -0.00056879021783360695416 0.00066887066421764606542	0.70710678118654757274 0.70710678118654757274 0 0	5.273559366969493436e-19 -3.8857805861880479724e-19 5.8286708792820721993e-19	
73	3	22.502382435340233968 3.7474400962005178783 5.0040096490918015704	-0.00015007609996817533019 0.00080485101547132233916 -0.00056361417612913529852	0.70710678118654757274 0.70710678118654757274 0 0	-1.6653345369377348453e-19 1.3877787807814457044e-19 -8.3266726846886742265e-20	
74	3	19.501845132868368182 1.2523384555620546976 8.3373989381969551005	-0.00087748700641093757297 -0.0007539834214014915631 -0.00062292302400646006738	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -1.3877787807814457044e-19 0	
75	3	22.494936869371045418 3.7514942932364374606 11.665382845551251378	0.00058825879623696419787 -8.5792721652378948561e-05 3.230685054554612224e-05	0.70710678118654757274 0.70710678118654757274 0 0	0 1.3877787807814457044e-19 -8.0491169285323853264e-19	
76	3	19.499206355424725245 1.251532812771666725 14.99487237825101893	5.4073803900377366614e-05 -0.00053716079289162579641 0.00057001681517169827586	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -1.9428902930940239862e-19 8.326672684688673745e-19	
77	3	22.504319416859136282 3.7494107787879595861 18.329984050172647869	-0.00040385030528945314561 -0.00040303314453453490925 0.00071736399104608628355	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -2.7755575615628914088e-20 -1.1379786002407855017e-18	
78	3	19.504908331106161512 6.2518434650210155112 1.6691989424750701687	-0.00033511919855471361974 -0.00033063307276243007748 -0.00010099795770737492065	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 -8.3266726846886742265e-20 6.3837823915946499996e-19	
79	3	22.503047706473914502 8.7532172046721896663 5.0020496809802059701	-0.00017132541307284118118 -0.0014106101082083653039 -0.00046073011547399713318	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 -2.2204460492503131271e-19 5.5511151231257828177e-20	
80	3	19.503653023422419466 6.2510537913132013799 8.3290165534631022126	-0.00059298735807955537964 0.00018016991481341237589 0.00019192938852748007072	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -2.2204460492503131271e-19 -1.9428902930940239862e-19	
81	3	22.498231260020990163 8.7541646565453561379 11.669809578434051645	-0.00016196318446531804175 -0.00080908514534367651644 2.3010358847703005436e-05	0.70710678118654757274 0.70710678118654757274 0 0	-1.9428902930940239862e-19 -1.6653345369377348453e-19 -8.0491169285323853264e-19	
82	3	19.495481103170039461 6.2474497537604012365 15.002206929525847556	0.00026981721568829865115 6.6752970017855834664e-05 -0.00048350384233088406155	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -1.1102230246251565635e-19 9.7144514654701206532e-19	
83	3	22.496827417910814972 8.7476767186503803231 18.330166221431479556	0.00049080996287543773079 0.0010022249252898314271 0.00037462115228279168613	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 -1.3877787807814457044e-19 -1.0824674490095276254e-18	
84	3	19.497047450445332828 11.246956939381604457 1.669281057240707522	0.00079870079564698780866 0.00038611635690448560792 -0.00082791743155600258479	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -1.6653345369377348453e-19 3.053113317719180309e-19	
85	3	22.497473434083609334 13.746467290991956745 5.0017077088019279429	0.00057747882716632423488 0.0013703019828335105245 -0.00024037765613187339446	0.70710678118654757274 0.70710678118654757274 0 0	-1.3877787807814457044e-19 -1.3877787807814457044e-19 0	
86	3	19.50456766635977246 11.251665525369677567 8.3320397745032153125	-0.0011071921387381189819 -0.0003992488429823811075 0.00032103640978804742897	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -8.3266726846886742265e-20 -2.4980018054066025087e-19	
87	3	22.503059332952769722 13.752490783336812186 11.66304378067495584	-5.385459805027395893e-05 -0.00012860820137968251428 0.0010536525621352393726	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -8.3266726846886742265e-20 -5.5511151231257828177e-19	
88	3	19.496698270662736974 11.246700375284058637 14.997389968246608305	0.00055278824111108153336 0.00069994015433757052549 -6.3030716862299282846e-05	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 -5.5511151231257828177e-20 7.4940054162198065631e-19	
89	3	22.496350356650179236 13.753292253104717702 18.332516351257929443	0.00066520976763743803768 -0.00090925450992429166733 -0.00033957242504703636634	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-20 0 -9.1593399531575418899e-19	
90	3	19.503601413881661131 16.246746230025010505 1.6640523968697660262	-0.00045735596034795355938 0.00024118339860451550863 0.00064836130500188775445	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 2.7755575615628914088e-20 3.053113317719180309e-19	
91	3	22.497465873630421385 18.749590330611532352 4.9957428690572465158	0.0010124317656958672224 -0.00060521142262061648417 0.00067884177112603142495	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -1.1102230246251565635e-19 -2.2204460492503131271e-19	
92	3	19.504197768286491765 16.252297710505125394 8.3308486839273019342	-0.00074153395797770806867 -0.00034471053945770693729 0.00030043863332155192536	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -1.6653345369377348453e-19 -2.7755575615628914088e-20	
93	3	22.495690159944984998 18.7528312070292138 11.667984241278524848	0.00048650134434020844264 -0.00057414644022839929523 -8.99501399426246858e-05	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 -2.7755575615628914088e-19 -8.0491169285323853264e-19	
94	3	19.504522773887977394 16.249770950000907987 14.997144300718549204	-0.00072435662455308373088 0.00027375297295658882184 0.00055412881428634416792	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 2.7755575615628914088e-20 8.6042284408449631267e-19	
95	3	22.499245924110631734 18.755190902874442571 18.332509241033228875	-7.2788428523968456271e-06 -0.00077428195355063247907 0.00032080458912239230834	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -1.9428902930940239862e-19 -9.7144514654701206532e-19	
96	3	25.504626926895536343 1.2505688220531079313 1.6701835391291299793	-0.00015433007661806504994 -0.00066074348581973251903 -0.0003082198433851877895	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-19 -5.273559366969493436e-19 1.4710455076283323745e-18	
97	3	28.497151060381590071 3.7534639790335653231 5.0019189749485448715	0.00082814574390048891796 -0.00074248732760808758453 -0.00040538958784708424695	0.70710678118654757274 0.70710678118654757274 0 0	1.1102230246251565635e-19 5.5511151231257828177e-20 1.1102230246251565635e-19	
98	3	25.50520876243258428 1.2498968427773666789 8.3320936002679069077	-0.00072802117587082129831 0.00010323253389150646123 0.00086599665411455479212	0.70710678118654757274 0.70710678118654757274 0 0	-3.6082248300317590722e-19 2.7755575615628914088e-20 7.2164496600635181445e-19	
99	3	28.504350289350920633 3.7478358857687661398 11.663905443551119134	-0.00032173805746670832784 0.00046084363592051893989 0.00047741145275388235892	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -5.5511151231257828177e-20 -8.326672684688673745e-19	
100	3	25.496428240325172965 1.2533445031962533456 15.000421619862631673	0.0002760979209866932637 -0.0012045254842227382051 -0.00061072358973881808297	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 2.4980018054066025087e-19 1.2767564783189299999e-18	
101	3	28.503784240961518748 3.7525083734402344682 18.32968398983173941	-0.00043474540904426774894 5.6719612450704446726e-05 0.00019647916608808306581	0.70710678118654757274 0.70710678118654757274 0 0	1.1102230246251565635e-19 2.7755575615628914088e-20 -9.1593399531575418899e-19	
