753	1	12.5 16.5 2.5	1.5642948519907169391 0.020556727488196088055 0.0076835532351140099425	1 0 0 0	0 0 0	
754	1	13.5 17.5 2.5	-0.12401467771116703176 0.81651051254609996466 1.3286952030521896884	1 0 0 0	0 0 0	
755	1	13.5 16.5 3.5	1.5642452913307354212 -0.022671649124639200318 -0.011075417626065228033	1 0 0 0	0 0 0	
756	1	12.5 17.5 3.5	1.0231967517544595658 -1.0116020381938881645 -0.61419029911021338908	1 0 0 0	0 0 0	
757	1	14.5 16.5 2.5	1.1111375804212446639 0.35639001170345752101 1.0420457940674350272	1 0 0 0	0 0 0	
758	1	15.5 17.5 2.5	1.26276203889461347 0.84681491826119226207 0.368560072901295388	1 0 0 0	0 0 0	
759	1	15.5 16.5 3.5	1.2910774274676986018 -0.68890524663771046665 0.55319855155127095614	1 0 0 0	0 0 0	
760	1	14.5 17.5 3.5	0.9907319280373221293 -0.40389433427701143531 -1.1414112376818354999	1 0 0 0	0 0 0	
761	1	12.5 18.5 2.5	-1.3515898713396439224 -0.64443847095916184653 -0.45321504480754171151	1 0 0 0	0 0 0	
762	1	13.5 19.5 2.5	-0.15305171919321339247 -1.5001165586847204914 0.41680388867177387002	1 0 0 0	0 0 0	
763	1	13.5 18.5 3.5	1.1322390182694805905 -0.9623462120761735461 0.48931030401045394473	1 0 0 0	0 0 0	
764	1	12.5 19.5 3.5	-0.45496561999939888477 -1.0566700599647904646 -1.0601672834947173385	1 0 0 0	0 0 0	
765	1	14.5 18.5 2.5	0.38146292767743872343 1.3116776079069580874 0.76255353105420542459	1 0 0 0	0 0 0	
766	1	15.5 19.5 2.5	-1.5293762947740598968 0.32202135104335577465 -0.069357036091367979536	1 0 0 0	0 0 0	
767	1	15.5 18.5 3.5	-1.5632596848569653147 -0.059471082005330799802 0.013503633067284932096	1 0 0 0	0 0 0	
768	1	14.5 19.5 3.5	1.4342642809773467061 -0.53021268673147758932 0.33054572927436587371	1 0 0 0	0 0 0	
769	1	16.5 16.5 0.5	0.085377047302739927925 0.48724532450428698072 -1.4841842047207540745	1 0 0 0	0 0 0	
770	1	17.5 17.5 0.5	1.2318435821927975482 0.9640316560125488099 0.026539691334274303353	1 0 0 0	0 0 0	
771	1	17.5 16.5 1.5	1.541419238309270634 0.25817337131089918012 -0.069808610615252481013	1 0 0 0	0 0 0	
772	1	16.5 17.5 1.5	0.53093019182547263046 0.83722085883824348684 1.2102373176093688123	1 0 0 0	0 0 0	
773	1	18.5 16.5 0.5	-1.0349431843985339441 0.71235771420277904653 0.93216902548991276145	1 0 0 0	0 0 0	
774	1	19.5 17.5 0.5	1.3604323954968988719 -0.69893278001082048689 -0.32896301662788013376	1 0 0 0	0 0 0	
775	1	19.5 16.5 1.5	0.69317127459113392351 -1.2874763862241727086 0.5562536642547599719	1 0 0 0	0 0 0	
776	1	18.5 17.5 1.5	0.66976168200196450897 1.3964524529683595144 -0.22099736632039493345	1 0 0 0	0 0 0	
777	1	16.5 18.5 0.5	-0.24061499123510970977 1.2763224202629075421 0.87212700080158167548	1 0 0 0	0 0 0	
778	1	17.5 19.5 0.5	1.5641791786330130343 0.01090166621037832323 -0.026919338862427907855	1 0 0 0	0 0 0	
779	1	17.5 18.5 1.5	0.86366164879156992473 -0.85460597375436797574 -0.98551366607976309542	1 0 0 0	0 0 0	
780	1	16.5 19.5 1.5	0.64832495913639587304 -1.2841950565087958402 0.61483152505313276581	1 0 0 0	0 0 0	
781	1	18.5 18.5 0.5	-0.61859298225993331055 1.2052334128035948613 0.78246734306331300335	1 0 0 0	0 0 0	
782	1	19.5 19.5 0.5	-1.0046697262702655173 -0.12393045863876724078 1.192803413198341822	1 0 0 0	0 0 0	
783	1	19.5 18.5 1.5	-0.65269420138728329039 1.3330930956296147549 0.49432082482944933455	1 0 0 0	0 0 0	
784	1	18.5 19.5 1.5	1.5443594637687383386 0.077657159171784576057 -0.23753570741533264199	1 0 0 0	0 0 0	
785	1	16.5 16.5 2.5	1.0328720819383705454 0.42037865844308597296 -1.0972497645831995605	1 0 0 0	0 0 0	
786	1	17.5 17.5 2.5	-1.4992297353295394036 0.3434678150047075218 0.28607701892953779632	1 0 0 0	0 0 0	
787	1	17.5 16.5 3.5	0.13944711262854031508 -0.60383171072008900993 -1.4364685057140700319	1 0 0 0	0 0 0	
788	1	16.5 17.5 3.5	-1.1249546860264441062 -1.0690308887682486993 -0.19786337014847654725	1 0 0 0	0 0 0	
789	1	18.5 16.5 2.5	-1.3567647367595248031 0.052016180342321471919 -0.77716392483725860174	1 0 0 0	0 0 0	
790	1	19.5 17.5 2.5	1.4775356919423152657 0.4652654187338636782 -0.21889807940442446155	1 0 0 0	0 0 0	
791	1	19.5 16.5 3.5	0.51384438127131826235 -0.97332631090598420442 1.111800271781781646	1 0 0 0	0 0 0	
792	1	18.5 17.5 3.5	-1.2071525894291876835 0.89784076694017111997 0.4291440120224119803	1 0 0 0	0 0 0	
793	1	16.5 18.5 2.5	-1.4759406444220655175 0.17433368238558077934 -0.48857648462534541967	1 0 0 0	0 0 0	
794	1	17.5 19.5 2.5	1.560779716058324107 0.098269458797731759625 -0.042541643227524114645	1 0 0 0	0 0 0	
795	1	17.5 18.5 3.5	-0.9791629257811766962 -1.206635654284601511 0.18102586164638762023	1 0 0 0	0 0 0	
796	1	16.5 19.5 3.5	-1.3367876148428563532 -0.56911778821592629019 0.58017567679019310667	1 0 0 0	0 0 0	
797	1	18.5 18.5 2.5	1.3024069023594735395 -0.86524837227072437518 -0.05080861117234377472	1 0 0 0	0 0 0	
798	1	19.5 19.5 2.5	-1.0891823527366211177 -0.99668867199102206822 0.51748767484056201749	1 0 0 0	0 0 0	
799	1	19.5 18.5 3.5	1.5605972976516424566 -0.046146971250080999483 0.099531560858023518379	1 0 0 0	0 0 0	
800	1	18.5 19.5 3.5	-1.4040066237607691235 0.22748973068559652511 -0.65154725298206905837	1 0 0 0	0 0 0	
801	1	0.5 0.5 4.5	1.2014418032274756243 -0.76976821143717233387 0.64147836605635277785	1 0 0 0	0 0 0	
802	1	1.5 1.5 4.5	-0.017375160186141859475 -0.43099655180228052531 -1.5038085237632647928	1 0 0 0	0 0 0	
803	1	1.5 0.5 5.5	0.74517697930605952816 -1.3552546466610047027 -0.23557612828139412597	1 0 0 0	0 0 0	
804	1	0.5 1.5 5.5	-0.84796897585671215936 -0.60960340700881932019 1.1648314479562089652	1 0 0 0	0 0 0	
805	1	2.5 0.5 4.5	-1.5387942962412670678 -0.23511680958581335221 -0.15598781909345277308	1 0 0 0	0 0 0	
806	1	3.5 1.5 4.5	-1.5563140364391543358 -0.11275891019175708629 0.11257019212399733965	1 0 0 0	0 0 0	
807	1	3.5 0.5 5.5	0.44702644435657884481 -1.4671676136147933089 0.30836107342819063515	1 0 0 0	0 0 0	
808	1	2.5 1.5 5.5	1.0289754146921108457 -0.59451495191947456576 1.0174780429588554664	1 0 0 0	0 0 0	
809	1	0.5 2.5 4.5	0.73399609413029653915 -0.9281356857147315953 1.0233835462348970236	1 0 0 0	0 0 0	
810	1	1.5 3.5 4.5	0.40148699419848565828 0.20787242194972610498 -1.4976973157758612931	1 0 0 0	0 0 0	
811	1	1.5 2.5 5.5	1.2252026738258585681 -0.83392902372104726894 0.5009399080185445996	1 0 0 0	0 0 0	
812	1	0.5 3.5 5.5	-0.53350174207877776311 -0.77975789327962508057 -1.2469376564475989078	1 0 0 0	0 0 0	
813	1	2.5 2.5 4.5	0.37998471453908982953 1.5048279398801529538 -0.19648024855618689832	1 0 0 0	0 0 0	
814	1	3.5 3.5 4.5	-1.3596386680123502266 -0.42980830037657441478 0.64354294135900680374	1 0 0 0	0 0 0	
815	1	3.5 2.5 5.5	-1.0120592797352776504 -1.1513847852918268622 0.31232849773948595518	1 0 0 0	0 0 0	
816	1	2.5 3.5 5.5	-1.5572533655584643864 0.12937857578884306986 -0.075651434776119311221	1 0 0 0	0 0 0	
817	1	0.5 0.5 6.5	1.2186827470038259502 -0.22154250368486408385 0.95563135215220418317	1 0 0 0	0 0 0	
818	1	1.5 1.5 6.5	-1.549238682532188438 -0.21753007751382366641 0.0063379746574479508062	1 0 0 0	0 0 0	
819	1	1.5 0.5 7.5	-1.0166125282879001634 0.89172859335443466211 -0.78665054701703773787	1 0 0 0	0 0 0	
820	1	0.5 1.5 7.5	1.5630409591420162396 0.066247994372585064515 -0.0037634141434884655492	1 0 0 0	0 0 0	
821	1	2.5 0.5 6.5	1.1785394648292009112 0.9879019846117774728 -0.28739241228712236742	1 0 0 0	0 0 0	
822	1	3.5 1.5 6.5	0.15274332034886536902 1.2414021027694384092 0.93972884244787335817	1 0 0 0	0 0 0	
823	1	3.5 0.5 7.5	0.92515009043543572353 1.2381834187955014226 0.24186593721974949944	1 0 0 0	0 0 0	
824	1	2.5 1.5 7.5	1.5598311057260383361 -0.040989095774254885596 0.11290179642987703545	1 0 0 0	0 0 0	
825	1	0.5 2.5 6.5	0.39035085315205941825 -1.5149656106222271212 -0.0023259568958599484076	1 0 0 0	0 0 0	
826	1	1.5 3.5 6.5	-0.7941131414786989362 1.330408436841687303 -0.21655879042719286542	1 0 0 0	0 0 0	
827	1	1.5 2.5 7.5	0.98029752197811459435 1.0276110227972379274 -0.65614964316776236419	1 0 0 0	0 0 0	
828	1	0.5 3.5 7.5	-0.52615661936179003444 1.4463911626632746099 0.28037798856428208794	1 0 0 0	0 0 0	
829	1	2.5 2.5 6.5	1.2340900118058033552 -0.59514214692103928339 -0.75520041559798389841	1 0 0 0	0 0 0	
830	1	3.5 3.5 6.5	1.4861253471491715494 -0.31643066653098539387 -0.37256286159453638751	1 0 0 0	0 0 0	
831	1	3.5 2.5 7.5	1.0790354749354447161 0.54540583629824179734 0.99283176699914987839	1 0 0 0	0 0 0	
832	1	2.5 3.5 7.5	-0.59699580779749428228 1.3750784590206845959 -0.44749886816562606251	1 0 0 0	0 0 0	
833	1	4.5 0.5 4.5	-1.514551080679109818 0.054901865367447511002 -0.38809896829663803608	1 0 0 0	0 0 0	
834	1	5.5 1.5 4.5	1.337818676334215251 0.74553000242852773827 0.31925883657353509859	1 0 0 0	0 0 0	
835	1	5.5 0.5 5.5	1.5487461247844729328 0.15917945409701558801 0.15345143322385038087	1 0 0 0	0 0 0	
836	1	4.5 1.5 5.5	-0.9324396441350931708 -1.083136244256192704 -0.6362956753144007882	1 0 0 0	0 0 0	
837	1	6.5 0.5 4.5	1.5464116318907692449 0.20476301343813033129 0.11909312776421565605	1 0 0 0	0 0 0	
838	1	7.5 1.5 4.5	-1.3412877563259335556 0.80241381481391693686 0.067669967680795681253	1 0 0 0	0 0 0	
839	1	7.5 0.5 5.5	0.26801297519888411802 1.4494668349258787998 -0.52413255916322987193	1 0 0 0	0 0 0	
840	1	6.5 1.5 5.5	-0.84773340090324766916 -0.63372363026473643721 -1.1520600858623202267	1 0 0 0	0 0 0	
841	1	4.5 2.5 4.5	1.0957238471296044668 0.69045856824207996194 -0.87758544676435679133	1 0 0 0	0 0 0	
842	1	5.5 3.5 4.5	0.051452115803244900805 -1.5515093877208574469 -0.1940909570109313198	1 0 0 0	0 0 0	
843	1	5.5 2.5 5.5	1.5344521833301421054 0.30331003116249288798 0.030976153240309896308	1 0 0 0	0 0 0	
844	1	4.5 3.5 5.5	-1.5326431701772578187 -0.27173488840389403709 0.15705114878003276213	1 0 0 0	0 0 0	
845	1	6.5 2.5 4.5	0.099850635489127509414 1.1699859796822769109 1.0337614124832283924	1 0 0 0	0 0 0	
846	1	7.5 3.5 4.5	-1.3011837629733025157 0.84218177535933769207 -0.21248687542347247104	1 0 0 0	0 0 0	
847	1	7.5 2.5 5.5	-0.59192761937358717717 1.0960222070331246957 0.94649723460396628649	1 0 0 0	0 0 0	
848	1	6.5 3.5 5.5	1.4263540029006533949 -0.63014720648292155136 -0.12620917784001445261	1 0 0 0	0 0 0	
849	1	4.5 0.5 6.5	0.99490645685080070226 1.1073672377172327774 0.48103944011597565833	1 0 0 0	0 0 0	
850	1	5.5 1.5 6.5	-0.98914913961600303693 0.55112302789689837645 -1.0795125695047160796	1 0 0 0	0 0 0	
851	1	5.5 0.5 7.5	1.5340293615661915183 -0.30060701888026397643 0.062364557664933852055	1 0 0 0	0 0 0	
852	1	4.5 1.5 7.5	-0.20891796499790649122 1.5402103003160412253 -0.17777939897947259151	1 0 0 0	0 0 0	
853	1	6.5 0.5 6.5	-1.3945544116339247953 0.63747950489931926032 -0.31038343033363779977	1 0 0 0	0 0 0	
854	1	7.5 1.5 6.5	0.31080129052129634726 -1.1629155519585194778 -0.99926471809191186324	1 0 0 0	0 0 0	
855	1	7.5 0.5 7.5	-1.5536715519743218294 0.15626095876623749548 -0.095849994007084923786	1 0 0 0	0 0 0	
856	1	6.5 1.5 7.5	1.5642207417829661065 -0.026585059794288660312 -0.0025895118615380735907	1 0 0 0	0 0 0	
857	1	4.5 2.5 6.5	0.17215005519640622089 1.4862676901959996911 -0.45702594190627943149	1 0 0 0	0 0 0	
858	1	5.5 3.5 6.5	1.4189315189792515159 0.58232486163125407597 -0.30827114683890532998	1 0 0 0	0 0 0	
859	1	5.5 2.5 7.5	-1.1109686119278683325 -1.0943197139545597363 0.1253519324201882168	1 0 0 0	0 0 0	
860	1	4.5 3.5 7.5	-1.5586670339372272753 -0.12923115402535423346 -0.036829148056954405521	1 0 0 0	0 0 0	
861	1	6.5 2.5 6.5	1.4861775603039619753 -0.45732855245771497632 0.17212453153427659247	1 0 0 0	0 0 0	
862	1	7.5 3.5 6.5	-1.4934085569791950565 0.46511505426070637315 0.029981131422574473083	1 0 0 0	0 0 0	
863	1	7.5 2.5 7.5	1.1226546678242192989 1.0730483968487374291 0.18898051442634586361	1 0 0 0	0 0 0	
864	1	6.5 3.5 7.5	1.1926682951263614108 0.68384346971757714595 0.74659255737316532198	1 0 0 0	0 0 0	
865	1	8.5 0.5 4.5	1.5319522000284504504 0.12971481572991849784 -0.28947629161667659536	1 0 0 0	0 0 0	
866	1	9.5 1.5 4.5	-0.88734751095105757202 -1.2841132649092728002 -0.10567647653574743782	1 0 0 0	0 0 0	
867	1	9.5 0.5 5.5	0.86717022671248666921 -0.54800773327096385934 -1.1811872511073908676	1 0 0 0	0 0 0	
868	1	8.5 1.5 5.5	0.79033845294578219942 0.58232479082548815885 1.2180980944839043811	1 0 0 0	0 0 0	
869	1	10.5 0.5 4.5	0.34117162704735193302 1.5221563338617873917 0.11892020930987463878	1 0 0 0	0 0 0	
870	1	11.5 1.5 4.5	-0.52405120421047113322 1.4697471750154913472 -0.1127544983561080405	1 0 0 0	0 0 0	
871	1	11.5 0.5 5.5	0.99909101144418266394 0.41933257612784902157 1.1284845331015491698	1 0 0 0	0 0 0	
872	1	10.5 1.5 5.5	0.468559672022995366 -1.1576891524875070338 -0.94218239209107490506	1 0 0 0	0 0 0	
873	1	8.5 2.5 4.5	0.88647899259214657519 -0.82824662061227549703 0.98775631161595622842	1 0 0 0	0 0 0	
874	1	9.5 3.5 4.5	0.81757738433211091245 -0.96882832127922580145 -0.91675454976560699638	1 0 0 0	0 0 0	
875	1	9.5 2.5 5.5	-0.22635623318436839946 -1.5111683340863673042 -0.33560858414709382469	1 0 0 0	0 0 0	
876	1	8.5 3.5 5.5	1.206217489313627711 -0.75845975430199030765 0.64597071882407519627	1 0 0 0	0 0 0	
877	1	10.5 2.5 4.5	-0.66645705823998424577 -1.4077825549160796204 -0.14657171485679260092	1 0 0 0	0 0 0	
878	1	11.5 3.5 4.5	-0.42579317891633505777 0.28989599920499625751 -1.4772137551597799288	1 0 0 0	0 0 0	
879	1	11.5 2.5 5.5	-0.93417142503413108656 0.65762717879527443632 1.0688078603563262448	1 0 0 0	0 0 0	
880	1	10.5 3.5 5.5	1.5617347516333384139 0.038462867976603608289 -0.083696913490094698718	1 0 0 0	0 0 0	
881	1	8.5 0.5 6.5	-0.59400850328512533327 0.94038443295855134174 -1.1001504516538582745	1 0 0 0	0 0 0	
882	1	9.5 1.5 6.5	-1.5494421055812392929 0.19020243247661489105 0.10272388296766500615	1 0 0 0	0 0 0	
883	1	9.5 0.5 7.5	-1.2611691219555409837 0.58113539539077763152 0.72057900194905311064	1 0 0 0	0 0 0	
884	1	8.5 1.5 7.5	-1.0461474221925517458 0.69508053298672944909 0.93270500357978258776	1 0 0 0	0 0 0	
885	1	10.5 0.5 6.5	-0.18920177777144647768 1.4631546748395301005 -0.52046237595368260997	1 0 0 0	0 0 0	
886	1	11.5 1.5 6.5	-0.67489045515543666376 0.62923174811103010917 1.2633646665587985325	1 0 0 0	0 0 0	
887	1	11.5 0.5 7.5	-1.2550809631875121664 -0.88190249705047474293 -0.30744066344653153688	1 0 0 0	0 0 0	
888	1	10.5 1.5 7.5	1.2144106266476621947 -0.8594068446337060907 -0.4838664126408948607	1 0 0 0	0 0 0	
889	1	8.5 2.5 6.5	1.1355112799317190753 1.0125051860207925358 0.36461950226068406966	1 0 0 0	0 0 0	
890	1	9.5 3.5 6.5	-0.94473878460033178239 0.74190947164611764642 -1.0022669129297174795	1 0 0 0	0 0 0	
891	1	9.5 2.5 7.5	-0.29539001754928273513 -0.61569577257201935083 -1.4075380823157781496	1 0 0 0	0 0 0	
892	1	8.5 3.5 7.5	1.5403988239543771055 -0.24567270459560416884 0.11965109851836795707	1 0 0 0	0 0 0	
893	1	10.5 2.5 6.5	0.29264250922908957575 -0.68427470348709518166 -1.3760917454732985998	1 0 0 0	0 0 0	
894	1	11.5 3.5 6.5	-1.4847699121750113083 0.43826589124784431917 -0.22556887300454694922	1 0 0 0	0 0 0	
895	1	11.5 2.5 7.5	1.5539887512582175599 0.14410966943264486018 -0.10886397080273577109	1 0 0 0	0 0 0	
896	1	10.5 3.5 7.5	0.66855036648739163407 -1.1144003935250232917 -0.8710064123649421397	1 0 0 0	0 0 0	
897	1	12.5 0.5 4.5	-1.4220907124096362484 -0.64036211151003519237 0.1228591544031708005	1 0 0 0	0 0 0	
898	1	13.5 1.5 4.5	-0.17257000652330412027 1.4761143017307187808 0.48867797277407420964	1 0 0 0	0 0 0	
899	1	13.5 0.5 5.5	-1.5627255259112566854 0.021376814042307252378 -0.070227932382964819436	1 0 0 0	0 0 0	
900	1	12.5 1.5 5.5	-0.99093472550361005879 -0.55108636886499851038 -1.0778924732283250432	1 0 0 0	0 0 0	
901	1	14.5 0.5 4.5	1.5624793364063240819 0.067988300090337849824 -0.039190743219269755238	1 0 0 0	0 0 0	
902	1	15.5 1.5 4.5	-1.2645370162178866114 0.4188380791021607541 0.82037844810110405191	1 0 0 0	0 0 0	
903	1	15.5 0.5 5.5	1.1316840262450533761 -1.0112482563424471937 -0.37969491540728494972	1 0 0 0	0 0 0	
904	1	14.5 1.5 5.5	-0.79088840723211562 0.79203081255676865968 -1.0930154249902019892	1 0 0 0	0 0 0	
905	1	12.5 2.5 4.5	-1.2722210094861747809 0.6823614550367018694 -0.60277404365331865854	1 0 0 0	0 0 0	
906	1	13.5 3.5 4.5	0.94416041845592024728 -1.2419450407245036239 0.11676309365956696884	1 0 0 0	0 0 0	
907	1	13.5 2.5 5.5	1.3939388324317594225 -0.7025257077066537903 0.10436551849173281159	1 0 0 0	0 0 0	
908	1	12.5 3.5 5.5	1.4500314741616844305 -0.58654154066747632434 -0.029626761752090044477	1 0 0 0	0 0 0	
909	1	14.5 2.5 4.5	0.38922514803219043777 1.4899673247383531383 0.27568307048375889634	1 0 0 0	0 0 0	
910	1	15.5 3.5 4.5	1.2821369904831434461 0.27214675818973388388 0.85414336012267044751	1 0 0 0	0 0 0	
911	1	15.5 2.5 5.5	-1.2398150798193703359 -0.16914501827862304939 0.93901465944042195044	1 0 0 0	0 0 0	
912	1	14.5 3.5 5.5	0.38019402316877209946 1.34703676218492574 -0.69888802112290826507	1 0 0 0	0 0 0	
913	1	12.5 0.5 6.5	-0.93980574859641030638 -1.0253391384114407536 -0.71620165187384499106	1 0 0 0	0 0 0	
914	1	13.5 1.5 6.5	1.2856563970289092147 0.69284263835967763168 0.56085355240868717264	1 0 0 0	0 0 0	
915	1	13.5 0.5 7.5	-1.542619382778564141 -0.2593313127633706805 -0.023931362190824454622	1 0 0 0	0 0 0	
916	1	12.5 1.5 7.5	1.5615341957402510964 -0.056673963597475535137 0.076805060926990062486	1 0 0 0	0 0 0	
917	1	14.5 0.5 6.5	0.14885874423487147067 -1.095499238033736944 1.1068976889181396661	1 0 0 0	0 0 0	
918	1	15.5 1.5 6.5	-1.5601704048581204187 0.061071618541437867889 0.098176194739751240781	1 0 0 0	0 0 0	
919	1	15.5 0.5 7.5	-1.4142079679120773683 0.62933450712631966439 -0.22683452478417992504	1 0 0 0	0 0 0	
920	1	14.5 1.5 7.5	1.2421832621178043876 0.16853184804912074712 -0.93599025609646036017	1 0 0 0	0 0 0	
921	1	12.5 2.5 6.5	1.2788343934207884178 0.87611119230459300056 0.21097813375491855648	1 0 0 0	0 0 0	
922	1	13.5 3.5 6.5	0.27100380820901315282 -1.4733447647373922873 -0.45090147499994964742	1 0 0 0	0 0 0	
923	1	13.5 2.5 7.5	0.8916259233065151335 -1.0983065336572495063 -0.66800147530795184192	1 0 0 0	0 0 0	
924	1	12.5 3.5 7.5	1.4113104633245840969 -0.60475766262604924162 -0.29995157210060541253	1 0 0 0	0 0 0	
925	1	14.5 2.5 6.5	-0.39231419870746875311 1.4953198456417711171 0.24001693424086967266	1 0 0 0	0 0 0	
926	1	15.5 3.5 6.5	-1.1706500337643410692 -1.0365464081325874712 -0.051478560925668249981	1 0 0 0	0 0 0	
927	1	15.5 2.5 7.5	0.13792459902067299993 -1.1667455598650504633 1.0330448216414307439	1 0 0 0	0 0 0	
928	1	14.5 3.5 7.5	-1.44554628216104053 -0.58460111883213505823 -0.12703337353077290284	1 0 0 0	0 0 0	
929	1	16.5 0.5 4.5	0.14779506052413013406 -1.2886738340881698228 -0.87462927541968549239	1 0 0 0	0 0 0	
930	1	17.5 1.5 4.5	-1.2569247482658938431 -0.61929032409667383874 0.69578708789180288008	1 0 0 0	0 0 0	
931	1	17.5 0.5 5.5	-1.2052619977718050936 0.96920897402215122618 0.23553658187645887256	1 0 0 0	0 0 0	
932	1	16.5 1.5 5.5	-0.47726613613591550855 1.4586632697167731809 0.30334551402166082257	1 0 0 0	0 0 0	
933	1	18.5 0.5 4.5	-1.4373948340081210695 0.13785842138789677902 0.60198932450601050359	1 0 0 0	0 0 0	
934	1	19.5 1.5 4.5	-1.5213339267397776311 0.36469650566927652724 -0.0062882511994717575979	1 0 0 0	0 0 0	
935	1	19.5 0.5 5.5	-0.82555777967720855859 -1.3145555744518124808 -0.19467407144276407949	1 0 0 0	0 0 0	
936	1	18.5 1.5 5.5	0.47835899129890885328 1.4497928353254347922 -0.34172124616787769025	1 0 0 0	0 0 0	
937	1	16.5 2.5 4.5	-1.5584548232418862224 0.079188646447472393897 -0.11156936043519098678	1 0 0 0	0 0 0	
938	1	17.5 3.5 4.5	-1.3316852051737544382 -0.81666506127128690729 -0.084691747060149730197	1 0 0 0	0 0 0	
939	1	17.5 2.5 5.5	0.6074648405766797099 -1.1013222219634319909 0.93036327897906523354	1 0 0 0	0 0 0	
940	1	16.5 3.5 5.5	0.3193619699760834596 1.5310363684361500969 0.037888925279564361626	1 0 0 0	0 0 0	
941	1	18.5 2.5 4.5	-0.14340387106824459273 -0.37747876936590124552 1.5114380928243955626	1 0 0 0	0 0 0	
942	1	19.5 3.5 4.5	-1.2214081708733237619 -0.93925432501100158955 0.27104131248208068738	1 0 0 0	0 0 0	
943	1	19.5 2.5 5.5	0.18332135126594648056 -1.5484607403446670748 0.12713228457505426627	1 0 0 0	0 0 0	
944	1	18.5 3.5 5.5	-1.4803896790633119807 -0.50587198754180895399 -0.0063190460769901339241	1 0 0 0	0 0 0	
945	1	16.5 0.5 6.5	-1.3398246869097021339 -0.63065094965138945859 0.5046277717794754869	1 0 0 0	0 0 0	
946	1	17.5 1.5 6.5	-1.5300318561633841075 -0.32261195813024357015 -0.049234577246064267775	1 0 0 0	0 0 0	
947	1	17.5 0.5 7.5	0.29297969742154555961 -1.298267142593173995 -0.82229272364635075387	1 0 0 0	0 0 0	
948	1	16.5 1.5 7.5	-0.18567506350887375 1.0399961028642106253 -1.1538773231233161454	1 0 0 0	0 0 0	
949	1	18.5 0.5 6.5	-0.48828771838480172773 -1.3787003554898329405 0.55521206205086381935	1 0 0 0	0 0 0	
950	1	19.5 1.5 6.5	0.27338274019880903776 0.51995491945096883324 -1.4499685372793875704	1 0 0 0	0 0 0	
951	1	19.5 0.5 7.5	-0.73311189901119444556 -0.76220962681529058624 1.1528588067574865317	1 0 0 0	0 0 0	
952	1	18.5 1.5 7.5	0.42634090746941027961 1.1383860987429359479 -0.98478958199556398956	1 0 0 0	0 0 0	
953	1	16.5 2.5 6.5	-0.51033815556259365387 -1.363544886331947481 0.57253847899941689992	1 0 0 0	0 0 0	
954	1	17.5 3.5 6.5	0.96280703958566460354 -1.2220303690760643267 0.16475552063620199639	1 0 0 0	0 0 0	
955	1	17.5 2.5 7.5	-1.3074973621637815402 -0.76637215029187333304 -0.38810356245693305999	1 0 0 0	0 0 0	
956	1	16.5 3.5 7.5	1.4436506042597352373 -0.58671841198716900845 -0.13832728529019616692	1 0 0 0	0 0 0	
957	1	18.5 2.5 6.5	1.137912552811089828 -1.0731480345413715316 0.031754025176970943067	1 0 0 0	0 0 0	
958	1	19.5 3.5 6.5	0.7701409156143361745 1.34479262443206804 0.21427964758656481425	1 0 0 0	0 0 0	
959	1	19.5 2.5 7.5	-0.94762153452516006968 0.52472831741059344779 1.1287929926304591799	1 0 0 0	0 0 0	
960	1	18.5 3.5 7.5	1.3484089547604192205 -0.59613973769652872647 0.52336479042922590121	1 0 0 0	0 0 0	
961	1	0.5 4.5 4.5	1.1400838802800705718 -0.85136820512673549999 0.65029295338702375329	1 0 0 0	0 0 0	
962	1	1.5 5.5 4.5	0.29200070239263387073 1.2859953171008997597 -0.84169568978150521854	1 0 0 0	0 0 0	
963	1	1.5 4.5 5.5	-1.0838385923484450402 -0.98741121191541592061 0.54572246089002984792	1 0 0 0	0 0 0	
